idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.474,4.7419996,0.2850008,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8049994,3.5219994,0.43500137,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2799988,4.2060013,0.43499947,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4470005,3.519001,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7150002,3.4760017,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879997,3.8550034,0.28499985,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5169983,3.5130005,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2570038,3.5359955,0.4350052,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1899948,3.9400024,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5559998,3.3269958,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5629959,3.241005,0.28499603,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5620041,3.2509995,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,3.25,0.28499603,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5699997,3.5070038,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5540009,3.5449982,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6900024,3.223999,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0769958,3.5350037,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0279999,3.229004,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,3.1900024,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.177002,3.4710083,0.2849884,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5559998,3.1380005,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6419983,3.456009,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1929932,3.9830017,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7799988,3.5910034,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1820068,3.4689941,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0469971,4.5879974,0.43501282,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.320999,3.8889923,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0449982,3.796997,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6289978,3.493988,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1270142,3.5180054,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0469971,3.8929749,0.43502808,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3399963,3.9179993,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7529907,3.4890137,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.038971,3.4869995,0.43502808,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7919922,3.475006,0.28497314,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.6530151,3.524994,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5610046,3.501007,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,3.5480042,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7129822,3.435028,0.28497314,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.6480103,3.4599915,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.710022,3.9089966,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0369873,3.427002,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.796997,3.5169983,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0379944,3.2320251,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7009888,3.2000122,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1889954,3.2380066,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7769775,3.5220032,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1880188,3.4899902,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0369873,3.5169983,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0500183,3.8880005,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,3.4759827,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1880188,3.1990051,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1809998,3.5169983,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1900024,3.2609863,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0390015,3.9440002,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.774994,3.5350037,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.1319885,3.65802,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.7779846,3.520996,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.788025,3.4559937,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.2910156,3.4719849,0.28497314,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,5.186,0.28499985,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1780005,3.5619993,0.43500137,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2079983,4.5740013,0.43499947,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.236,3.5130005,0.43500137,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7849998,3.9069977,0.43500137,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2259979,3.5410004,0.28499985,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.064003,3.4990005,0.43499756,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7740021,3.9349976,0.43499756,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2260056,3.9430008,0.28499603,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1880035,3.473999,0.28499603,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0780029,3.2369995,0.28499603,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.064003,3.986,0.43499756,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2210007,3.2700043,0.28499603,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0699997,3.5559998,0.28500366,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0590057,3.2589874,0.43501282,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2059937,3.2440033,0.2849884,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0740051,3.9320068,0.2849884,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0600128,3.196991,0.43499756,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,3.2680054,0.43499756,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,3.5709991,0.28500366,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7189941,3.4990082,0.2849884,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,3.9589996,0.43499756,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1980133,3.92099,0.43499756,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1970062,3.8950043,0.43499756,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2059937,3.527008,0.2849884,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0480042,4.5059967,0.43501282,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1759949,4.022995,0.28500366,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0549927,3.8980103,0.28500366,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0589905,3.8410034,0.28500366,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0549927,3.9240112,0.28500366,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0539856,3.8670044,0.43499756,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7829895,4.076996,0.43502808,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2259827,3.5310059,0.28500366,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0599976,3.4830017,0.43499756,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7409973,3.5710144,0.28497314,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0600281,3.8599854,0.28500366,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6260071,3.1809998,0.43499756,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2120056,3.5169983,0.43499756,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2070007,3.4709778,0.28500366,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0570068,3.9230042,0.43499756,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2210083,3.9079895,0.28500366,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0589905,3.520996,0.43499756,1
15301,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1980286,3.815979,0.28500366,1
