idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,4.6140003,0.28499985,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.375,3.4429998,0.43499947,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.151001,4.2700005,0.43499947,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.539999,3.5109978,0.43500137,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6710014,3.841999,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1990013,3.2390022,0.28499985,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3449974,3.024002,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1640015,3.8259964,0.4350052,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1609955,3.2000046,0.28499603,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5709991,3.3619995,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0309982,3.3440018,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0039978,3.4809952,0.4350052,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539993,2.7799988,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6239929,3.3240051,0.28499603,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,3.3619995,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,3.3239899,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,3.3849945,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.029007,3.4669952,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.175003,3.5359955,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1710052,2.9190063,0.2849884,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0250092,3.6380005,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0019989,3.5449982,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1560059,3.6519928,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.152008,3.5930023,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1679993,3.3040009,0.2849884,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0080109,4.5110016,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0370026,3.3849945,0.28500366,1
