idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.484,4.521,0.28499985,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.12,3.3969994,0.43500137,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,4.3379993,0.43499947,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7749996,3.7260017,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2390022,3.126999,0.43500137,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1909981,3.4070015,0.28499985,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4920006,3.3830032,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2470016,3.4420013,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1880035,3.1240005,0.28499603,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0999985,3.0950012,0.28500366,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0779953,3.3720016,0.28500366,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0299988,3.7630005,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,3.7409973,0.28500366,1
