idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.148,4.927,0.28499985,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9630003,4.384001,0.43499947,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9440002,4.448,0.43500137,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5629997,4.1429977,0.43500137,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.223999,4.3950005,0.43500137,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7859993,4.424999,0.28499985,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.799,4.4349976,0.4350052,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4929962,4.774002,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2160034,3.7979965,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.395996,4.0790024,0.28499603,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0780029,3.9489975,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1559982,4.632004,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,3.3529968,0.28500366,1
