idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.02,4.871,0.28499985,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7820005,3.604,0.43499947,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.295,4.3719997,0.43500137,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0289993,3.630001,0.43500137,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6839981,3.3440018,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6870003,3.6360016,0.28499985,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4749985,3.5960007,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2080002,3.366005,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,4.044998,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1049957,3.598999,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5510025,3.5810013,0.28499603,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5390015,3.619995,0.4350052,1
