idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.453,4.91,0.28499985,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7720003,3.4430008,0.43499947,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3139992,4.314001,0.43499947,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.276001,3.9609985,0.43500137,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.211998,3.2980003,0.43500137,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6899986,3.4120026,0.28499985,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.293995,3.3930054,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2109985,3.6840057,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1949997,4.072998,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0499954,3.3180008,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0289993,3.5110016,0.28499603,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,3.562996,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1930008,3.8090057,0.28499603,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0249939,3.254013,0.2849884,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,3.5400085,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2019958,3.1560059,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,3.5909882,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0250092,3.4349976,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,3.1330109,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,3.5650024,0.2849884,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5460052,3.298996,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6640015,3.3759918,0.43501282,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.2839966,3.5419922,0.43501282,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.7999878,3.5200043,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1800079,3.427002,0.2849884,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.128006,4.1679993,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7799988,3.5820007,0.28500366,1
