idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.31,4.682,0.28500032,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1039991,3.170001,0.43499947,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1100006,4.299,0.43499947,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3220005,3.751999,0.43500137,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1160011,3.713997,0.43500137,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1339989,3.3129997,0.28499985,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.0690002,3.2870026,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1440048,3.3569946,0.4350052,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309967,3.2539978,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0,3.0680008,0.28499603,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9759979,3.0680008,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9639969,3.737999,0.4350052,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220016,3.0830002,0.28499603,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9599991,3.274002,0.28499603,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,3.130005,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1199951,3.274994,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,3.6779938,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.977005,3.1790009,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,3.046997,0.43501282,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1149902,2.9519958,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,3.171997,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95399475,3.6640015,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1060028,3.6049957,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1080017,3.7180023,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1110077,3.2610016,0.2849884,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9600067,4.231003,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7980042,3.2879944,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96099854,3.626999,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95098877,3.5570068,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95899963,3.621994,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95899963,3.5610046,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1519928,3.7720032,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0939941,3.2180176,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9830017,3.2879944,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1119995,3.6130066,0.28497314,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.96502686,3.6399841,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97698975,3.046997,0.43502808,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259766,3.0240173,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1210022,3.046997,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9579773,3.6160278,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,3.703003,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97598267,3.0039978,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1100159,3.570984,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9909973,3.6849976,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.125,3.2610168,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1380005,3.2470093,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1109924,3.6409912,0.43499756,1
