idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.031,4.5109997,0.28499985,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.981001,3.8869991,0.43499947,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.326,4.6520023,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.246002,4.310997,0.43500137,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1599998,4.2820015,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6310005,4.4970016,0.28499603,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.614006,3.8949966,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.0930023,4.322998,0.4350052,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.064995,4.3670044,0.28499603,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,8.552002,3.5540009,0.28499603,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9740067,4.154991,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9990082,3.842987,0.43501282,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1079865,3.6820068,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9619904,4.7210083,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4889984,4.373993,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.152008,3.552002,0.2849884,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4620056,4.6110077,0.2849884,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4980011,3.2120056,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6419983,4.60701,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1539917,3.526001,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9589996,4.231003,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,6.722992,3.9660034,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,6.778,3.5420074,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,6.769989,3.70401,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,5.550995,4.5820007,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.665985,4.557007,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,6.184021,4.5169983,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,7.612976,4.6150208,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,6.1849976,3.4539795,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,6.6220093,3.7359924,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,6.1319885,4.0880127,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,9.061005,3.1340027,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.6059875,3.5550232,0.28497314,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.933014,3.1130066,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.790985,3.9190063,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,5.682007,4.093994,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.458008,3.294983,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6470032,4.2430115,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,4.5839844,3.8200073,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,7.6279907,3.554016,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6130066,3.2590027,0.28497314,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4920044,3.4869995,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,5.8359985,4.0420227,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0029907,4.2609863,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1539917,3.5760498,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1549683,4.0880127,0.43499756,1
