idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.366,5.078,0.28499985,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9960003,3.8729992,0.43500137,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,5.0149994,0.43499947,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.099001,4.165001,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6469994,3.6000023,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,4.396,0.28499985,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2770042,3.8399963,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1590042,4.1640015,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1559982,3.225998,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0449982,3.6119995,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,3.4609985,0.28499603,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9960022,3.8759995,0.4350052,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579971,3.3339996,0.28499603,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0220032,4.3840027,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5009918,4.0820007,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1600037,3.600998,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5059967,3.953003,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4799957,3.9629974,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,3.131012,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1459961,4.4909973,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5169983,3.4490051,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5089874,4.833008,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1569977,5.175003,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1320038,3.748001,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1410065,3.9519958,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0099945,4.7929993,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5510101,3.673996,0.28500366,1
