idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.439,5.477,0.28499985,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.135,4.5629997,0.43499947,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2380009,5.1399994,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.7229996,4.1270027,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2340012,4.394001,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7919998,3.6830025,0.28499603,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.106003,4.1399994,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2460022,4.387001,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8079987,4.5700073,0.28499603,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1040039,4.5759964,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6439972,4.606003,0.28499603,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0759964,4.5630035,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2200012,4.8430023,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4290009,4.4039917,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0859985,4.1860046,0.43499756,1
