idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.163,4.7039995,0.2850008,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6679993,3.6690006,0.43499947,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.9960003,4.3010006,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3200035,4.077999,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1790009,4.105999,0.43500137,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1969986,4.0410004,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.980995,3.5910034,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2720032,3.6419983,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1819992,4.050003,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0289993,3.5799942,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.5859985,3.3690033,0.28499603,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.0130005,3.4190063,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,3.6409912,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0650024,3.397995,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0680084,3.618988,0.43501282,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6789856,3.6670074,0.28500366,1
