idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,5.13,0.28499985,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.005,3.492999,0.43500137,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1829987,4.5550003,0.43499947,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1240025,3.4819984,0.43500137,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7509995,3.8899994,0.43500137,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,3.479,0.28499985,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1660004,3.2419968,0.4350052,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.746994,3.262001,0.4350052,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1989975,3.25,0.28499603,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0580063,3.473999,0.28499603,1
