idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.252,4.6070004,0.28499985,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9910002,3.5079994,0.43499947,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6170006,4.279001,0.43499947,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.600998,3.5010033,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1380005,4.0369987,0.43500137,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144001,3.986,0.28499985,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6499977,3.5820007,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0680008,3.4649963,0.4350052,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1299973,3.959999,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.838997,3.562004,0.28499603,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3799973,3.5460052,0.28499603,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8919983,3.9930038,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5650024,3.4810028,0.28499603,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.916008,3.2399902,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8950043,3.2890015,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1259918,3.2779999,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,3.9929962,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4300079,3.5349884,0.43501282,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5669861,3.2520142,0.43499756,1
