idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.902,4.6390004,0.28499985,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1069994,3.4639997,0.43500137,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6999989,4.1189995,0.43500137,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2479992,3.8590012,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6669998,3.8520012,0.43500137,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6679993,3.869999,0.28499985,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4630013,3.2120056,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6809998,3.2000046,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,3.209999,0.28499603,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0670013,3.2509995,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0139999,3.8899994,0.28499603,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0180054,3.4580002,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1609955,3.4450073,0.28499603,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5839996,3.2590027,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0269928,3.225998,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1740112,3.4659882,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5180054,3.873993,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0220032,3.1829987,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,3.4620056,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6600037,3.4570007,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0249939,3.4680023,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0569916,3.524002,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.7039948,3.479004,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2120056,3.5039978,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6640015,3.177002,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0319977,4.5370026,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1710052,3.4669952,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0339966,3.8589935,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5570068,3.4690094,0.28497314,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.060028,3.5289917,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0279846,3.8829956,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.781006,3.4680176,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689758,3.4920044,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0150146,3.9089966,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1839905,3.8619995,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.5500183,3.473999,0.28497314,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0550232,3.4620056,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,3.4509888,0.43499756,1
