idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.375,4.583,0.28499985,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5100002,3.5089989,0.43500137,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1549988,4.292,0.43500137,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6930008,3.4920006,0.43500137,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6049995,3.2859993,0.43500137,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1489983,3.9799995,0.28499985,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6010017,3.290001,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.137001,3.3269958,0.4350052,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6429977,3.5599976,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9840012,3.5579987,0.28499603,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.937004,4.0599976,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4570007,3.4109955,0.4350052,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1349945,3.4900055,0.28499603,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9710007,3.6129913,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9579926,3.2980042,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1450043,3.550003,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4629974,3.9629974,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9339905,3.524002,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1410065,3.5299988,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1340027,3.2919922,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4909973,4.0380096,0.2849884,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5310059,3.5680084,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.1589966,3.6119995,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1660004,3.5680084,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1429901,3.373001,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5420074,4.244995,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6660004,4.0599976,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0080109,3.5309753,0.28500366,1
