idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.296,4.878,0.28499985,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.328,3.987999,0.43499947,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0490017,4.892,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5440025,3.7910004,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2849998,4.3759995,0.43500137,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.216999,4.669998,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4449997,4.7529984,0.4350052,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8559952,4.298004,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.75,3.9459991,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.284996,3.699997,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0579987,4.0630035,0.28499603,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0630035,3.350998,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7460022,4.6019897,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1699982,3.5390015,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0630035,4.0429993,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.3809967,3.7400055,0.2849884,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0680084,4.550995,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0480042,3.7309875,0.43501282,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3359985,4.496994,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1890106,3.3569946,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7159882,4.179001,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.4660034,4.4149933,0.43501282,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.5309906,3.6840057,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.598999,4.8619995,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2100067,3.4059906,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.428009,4.7380066,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0690002,4.6049805,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.9509888,4.662018,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.947998,4.9620056,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.901001,4.7719727,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,5.526001,4.433014,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.7059937,4.3869934,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.382019,3.7109985,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0509949,3.7980042,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.1860046,4.8309937,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.940979,4.684021,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.461975,3.9660034,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2580261,4.3619995,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2179871,3.881012,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.026001,4.7549744,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2170105,4.072998,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5830078,4.041992,0.43499756,1
