idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,5.288,0.28499985,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5609999,3.6589994,0.43500137,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1849995,4.775999,0.43500137,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7839985,4.6290016,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2080002,4.614002,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7080002,4.727001,0.28499985,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.713997,4.6940002,0.4350052,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7099991,4.5179977,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1780014,4.031006,0.28499603,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.123001,4.5230026,0.28499603,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,4.026001,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,4.1520004,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1730042,3.5379944,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0559998,3.6349945,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0480042,4.7850037,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.699997,3.3430023,0.2849884,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0380096,3.5079956,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0319977,4.6950073,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.3939972,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.199997,4.695999,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1110077,3.572998,0.2849884,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0330048,4.3059998,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.2450104,3.6549988,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1909943,4.3460083,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1920013,4.5119934,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5659943,4.6700134,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0390015,3.6649933,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5739899,4.854004,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0799866,3.9060059,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0480042,4.2070007,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5639954,4.7319946,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2070007,4.234009,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7929993,4.2529907,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0379944,4.121002,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1820068,4.307007,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.0799866,3.6560059,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5859985,3.953003,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,3.630005,0.43499756,1
