idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,4.8650002,0.28499985,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2910004,3.355999,0.43500137,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1329994,4.2469997,0.43499947,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.939001,3.7419987,0.43500137,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1769981,3.3479996,0.43500137,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1720009,3.3100014,0.28499985,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3719978,3.2659988,0.43500137,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1759987,3.126999,0.4350052,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,3.7039948,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5670013,3.3050003,0.28499603,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0220032,3.3479996,0.28499603,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0240021,3.677002,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,3.3199997,0.28499603,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0439987,3.3670044,0.28499603,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0330048,3.3289948,0.4350052,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1669998,3.0410004,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,3.0330048,0.2849884,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,3.303009,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,3.2389984,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1480103,2.9919891,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0230103,3.3139954,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98999023,3.652008,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1419983,3.628006,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1360016,3.5670013,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1569977,3.0529938,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9900055,4.2350006,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.894989,3.2870026,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0019989,3.6380005,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9799957,3.4940033,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98999023,3.6760101,0.2849884,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9910126,3.6149902,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1890106,3.3359833,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1880188,3.3859863,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0180054,3.6929932,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.131012,3.644989,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.9920044,3.5920105,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0279846,3.322998,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1710205,3.046997,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1619873,3.0950012,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9880066,3.5789795,0.43502808,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1779785,3.1390076,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0079956,3.290985,0.43502808,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1380005,3.6889954,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0209961,3.7839966,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1610107,3.276001,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1719971,3.7099915,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1380005,3.7220154,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1559753,3.3200073,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9970093,3.0769958,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,0.9920044,3.6789856,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.0220032,0.43499756,1
