idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.718,4.4690003,0.28499985,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7659998,4.4939995,0.43499947,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6049995,4.300001,0.43500137,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.630001,3.6329994,0.43500137,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4889984,3.9360008,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1140022,4.6100006,0.28499985,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.355999,4.695999,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0650024,4.0130005,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.064003,3.3929977,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9850006,3.524994,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9759979,4.1660004,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9759979,4.4970016,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0319977,3.4520035,0.28499603,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2910004,3.5590057,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4149933,3.5350037,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5650024,3.3300018,0.2849884,1
