idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,5.0480003,0.2850008,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0609999,3.4420004,0.43499947,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2049999,4.517,0.43499947,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1669998,3.9029999,0.43500137,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8019981,3.125,0.43500137,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2299995,3.4090004,0.28499985,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5810013,3.454998,0.43499756,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2250061,3.8209991,0.43499756,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2330017,3.2320023,0.28499603,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7910004,3.4380035,0.28499603,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0849991,3.4950027,0.28499603,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6119995,3.3370056,0.43499756,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,3.1119995,0.28499603,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0790024,3.0920029,0.28499603,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0709991,3.1669998,0.43499756,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2210083,3.1989899,0.28500366,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0660095,3.0879974,0.28500366,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0649872,3.126007,0.43499756,1
