idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.61,4.621,0.28499985,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2980003,4.4190006,0.43499947,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.309,4.7490005,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.091999,4.628002,0.43500137,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2629967,4.075001,0.43500137,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2719994,4.359001,0.28499603,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.941002,3.7919998,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7310028,3.2750015,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7089996,4.1220016,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.225998,4.298996,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5419998,3.5339966,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0359955,4.5870056,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6900024,3.9140015,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.222992,4.5110016,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0670013,4.046997,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1699982,4.227005,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,4.132004,0.2849884,1
