idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.739,4.6670003,0.28499985,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2410002,3.639,0.43500137,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.039999,4.2720013,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.422001,3.6090012,0.43500137,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.75,3.5329971,0.43500137,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949997,3.3139992,0.28499985,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6170006,3.4260025,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8830032,3.6399994,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,3.9710007,0.28499603,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8270035,3.5790024,0.28499603,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0660019,4.1869965,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.671997,3.340004,0.43499756,1
