idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.682,4.852,0.28499985,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2519999,3.6869993,0.43500137,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9489994,4.4179993,0.43500137,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0030003,4.119999,0.43500137,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8050003,3.4009972,0.43500137,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.9609985,3.6800003,0.28499985,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5270042,3.6940002,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7669983,4.072998,0.4350052,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.211998,3.3880005,0.28499603,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2160034,3.389,0.28499603,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.163002,3.3619995,0.28500366,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0619965,3.362999,0.4350052,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,4.0930023,0.28499603,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3270035,3.395996,0.28500366,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6199951,3.404007,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2169952,3.6470032,0.28500366,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.072998,3.6589966,0.28500366,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0659943,3.3809967,0.43501282,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2119904,3.675003,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2859955,3.6420135,0.2849884,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.072998,4.1130066,0.28500366,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.796997,3.720993,0.43501282,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2339935,4.1340027,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2360077,4.125992,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2140045,3.6389923,0.28500366,1
