idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.084,4.779,0.28499985,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.698,3.6409988,0.43500137,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3789997,4.344,0.43500137,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3969994,4.0649986,0.43500137,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1909981,3.3479996,0.43500137,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7369995,3.2989998,0.28499985,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4900017,3.3499985,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7520065,3.3779984,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6949997,3.6279984,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0429993,3.3549957,0.28500366,1
