idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.441,4.6210003,0.28499985,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.651,3.4560003,0.43499947,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.184,4.3880005,0.43499947,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.170002,3.8409996,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1980019,3.1030006,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,3.4179993,0.28499985,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6100006,3.038002,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.762001,3.2020035,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7330017,3.4039993,0.28499603,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2160034,3.100998,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0499954,3.376999,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,3.163002,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,3.3720016,0.28499603,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5839996,3.5720062,0.28499603,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0350037,3.1060028,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1900024,3.097992,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0460052,3.3209991,0.2849884,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.029007,3.1069946,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1930084,3.3679962,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,3.1529999,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.050003,3.4120026,0.2849884,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0420074,3.6069946,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1930084,3.626999,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1930084,3.8659973,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1889954,3.3700104,0.2849884,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0370026,4.3170013,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.171997,3.7190094,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0549927,3.6959991,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0390015,3.7419891,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.050003,3.720993,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0339966,3.65802,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2179871,3.0769958,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7990112,3.6619873,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5760193,3.1399841,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1929932,3.9910278,0.28497314,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0420227,3.7409973,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0569763,3.0299988,0.43502808,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1989746,3.4140015,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1960144,3.0969849,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0390015,3.7600098,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1960144,3.0859985,0.28497314,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5750122,3.3890076,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1910095,3.7200012,0.28497314,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0500183,3.777008,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1889954,3.4279785,0.43502808,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1949768,3.2860107,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1830139,3.7109985,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1900024,3.3459778,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0450134,3.0939941,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0429993,3.6950073,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1869812,3.059021,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2009888,3.084015,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1799927,3.4049988,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019958,3.380005,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.57901,3.065979,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1950073,3.6950073,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.039978,3.5490112,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1880188,3.7099915,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1860046,3.7259827,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1950073,3.6950073,0.28500366,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,4.924,0.2850008,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5459995,3.2859993,0.43500137,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1929989,4.446001,0.43499947,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6620007,3.4360008,0.43499756,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2130013,3.040001,0.43499756,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2030029,3.4189987,0.28499985,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9399986,3.0769997,0.4350052,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7619934,3.8630066,0.43499756,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2060013,3.1039963,0.28500366,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6179962,3.3460007,0.28500366,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0579987,2.9939957,0.28500366,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5879974,3.2539978,0.4350052,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,3.137001,0.28499603,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0650024,3.449997,0.28500366,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0660019,3.5119934,0.43499756,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2080078,3.2610016,0.28500366,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0529938,3.1849976,0.28500366,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0529938,3.1190033,0.43499756,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,3.4799957,0.43499756,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1820068,3.0869904,0.28500366,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0490112,3.4979858,0.28500366,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0370026,3.9080048,0.43499756,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.196991,3.6170044,0.43499756,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1959991,3.805008,0.43499756,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2050018,3.0139923,0.28500366,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0420074,4.3139954,0.43499756,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6930084,3.723999,0.2849884,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0390015,3.625,0.28500366,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0370026,3.7539978,0.28500366,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0379944,3.645996,0.28500366,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0410004,3.5390167,0.43499756,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2139893,3.7470093,0.43499756,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3099976,3.3919983,0.28500366,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0549927,3.4370117,0.43499756,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1860046,3.7249756,0.28500366,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0440063,3.7260132,0.28497314,1
