idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,4.804,0.28499985,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7610006,3.4059992,0.43500137,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1379986,4.337,0.43500137,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9209995,3.684,0.43500137,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6279984,3.6879997,0.43500137,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1469994,3.1119995,0.28499985,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7350006,3.4069977,0.43500137,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1559982,3.0639954,0.4350052,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,3.1329956,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5719986,3.3119965,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0059967,3.8300018,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0079956,3.255005,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480026,3.2919998,0.28499603,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0149994,3.0309982,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0069962,3.062004,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.151001,3.3529968,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,3.2730103,0.2849884,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9940033,3.0619965,0.43501282,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1509857,3.0600128,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,3.0110016,0.2849884,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4820099,3.0369873,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9869995,3.6410065,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1380005,3.6600037,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1349945,3.6210022,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1470032,3.0279999,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98799133,4.348007,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9450073,3.3470001,0.2849884,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9900055,3.628006,0.2849884,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9900055,3.602005,0.2849884,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9910126,3.6639862,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9840088,3.5540009,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6699829,3.0480042,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620178,3.3349915,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4920044,3.1019897,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1430054,3.6409912,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.99002075,3.665985,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0130005,2.9769897,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1610107,3.053009,0.43499756,1
