idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.065,4.813,0.28499985,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8520002,3.566,0.43500137,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.223999,4.7789993,0.43500137,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0039997,4.5169983,0.43500137,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.769001,4.5529976,0.43500137,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2109985,4.739002,0.28499985,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4209976,3.7170029,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3199997,3.9059982,0.4350052,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7480011,3.5540009,0.28499603,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8789978,4.6190033,0.28499603,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0590057,3.6489944,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0579987,3.2779999,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,3.550003,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0699997,3.2639923,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1609955,3.5310059,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.20401,3.5329895,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.151001,4.2639923,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5960083,4.366989,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,3.9290009,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2019958,4.472,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0610046,3.522995,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1909943,3.725006,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.3349915,3.8250122,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8679962,4.2830048,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2050018,3.8379974,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.723999,4.449997,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.380005,3.5410004,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.6300049,3.927002,0.28497314,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0740051,4.606018,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1809998,3.901001,0.28497314,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1809998,4.126007,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.005005,3.9410095,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3099976,3.5450134,0.28497314,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0599976,3.255005,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.880005,4.057007,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2519836,4.6670227,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0709839,4.520996,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180176,3.2839966,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2160034,4.3039856,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0760193,4.2309875,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7680054,4.1629944,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6080017,3.8970032,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.3320007,3.8899841,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1450195,3.526001,0.43499756,1
