idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,4.802,0.28499985,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2410002,3.4789991,0.43500137,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1389999,4.219,0.43499947,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7809982,3.7140007,0.43500137,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6020012,3.2609978,0.43500137,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5929985,2.9990005,0.28499985,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.102001,3.1359978,0.4350052,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1429977,3.0820007,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1299973,3.8230057,0.28499603,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0050049,3.1829987,0.28499603,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4459991,3.191002,0.28500366,1
