idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.532,4.9500003,0.28499985,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8780003,3.6339989,0.43500137,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8579998,4.397999,0.43500137,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3829975,3.675003,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2240028,3.4029999,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3220024,3.6259995,0.28499985,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.373001,3.435997,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3210068,4.076996,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7490005,3.623001,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.171997,3.3740005,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0579987,3.3659973,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5929947,4.1119995,0.4350052,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,3.3590012,0.28499603,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7180023,3.399002,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0599976,3.645996,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7369995,3.3720093,0.2849884,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.130005,3.3970032,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.048996,3.6439972,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.201004,3.6790009,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,3.4290009,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0589905,3.6670074,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0679932,4.0879974,0.43501282,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2169952,4.102997,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3399963,3.7000122,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7319946,3.3659973,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7089996,4.367996,0.43501282,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.92099,3.6900024,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1920013,3.6539917,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0669861,4.1170044,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0660095,4.066986,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0690002,4.1119995,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.901001,4.0960083,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2180176,3.625,0.28497314,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0630188,3.6279907,0.43499756,1
