idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,5.077,0.28499985,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9870005,3.3869991,0.43500137,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1759987,4.540001,0.43499947,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.135,3.586998,0.43500137,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1660004,3.1829987,0.43500137,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1819992,3.2800026,0.28499985,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.327999,3.175003,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7129974,3.8810043,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.697998,3.2490005,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0299988,3.2330017,0.28499603,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0370026,3.5419998,0.28499603,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,3.9380035,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,3.2220001,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.060997,3.3759995,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0249939,3.4669952,0.43501282,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1649933,3.2380066,0.2849884,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5400085,3.248993,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0099945,3.3580017,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.154007,3.225006,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1649933,3.152008,0.2849884,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,3.1660004,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0160065,3.8559875,0.43501282,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1749878,3.8930054,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1849976,3.9609985,0.43501282,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1699982,3.3840027,0.2849884,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0250092,4.470001,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6049957,3.4170074,0.2849884,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0220032,3.802002,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0249939,3.9160004,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0189972,3.8379974,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0220032,3.8859863,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7850037,3.730011,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1910095,3.8829956,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0269775,3.4150085,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1730042,3.8680115,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0169983,3.862976,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0820007,3.5400085,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,3.4680176,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1719971,3.493988,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5570068,3.4719849,0.43502808,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1919861,3.2940063,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,3.145996,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1719971,3.9039917,0.28500366,1
