idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.051,4.685,0.28499985,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1990004,3.5089998,0.43499947,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2060013,4.615,0.43499947,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8879986,3.8720016,0.43500137,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2879982,3.9760017,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1900024,3.1499977,0.28499985,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6619987,3.2890015,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2229996,3.399002,0.4350052,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7489929,4.0,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6240005,3.5909958,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5930023,3.9559937,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1100006,3.3919983,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1980057,3.9799957,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7249985,3.5180054,0.2849884,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5930023,3.2120056,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,3.475998,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5740051,3.8409882,0.28500366,1
