idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.347,4.672,0.28499985,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2720003,3.1610003,0.43500137,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1439991,4.5480003,0.43499947,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.460001,3.270998,0.43500137,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1570015,3.3190002,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,3.0080032,0.28499985,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3810005,3.236,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1800003,3.6969986,0.4350052,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6489944,3.0429993,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5359955,3.1270065,0.28499603,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0070038,3.2389984,0.28499603,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4810028,3.6429977,0.4350052,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429977,3.088997,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0359955,3.352005,0.28499603,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0149994,3.2110062,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1620026,3.201004,0.2849884,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,3.3200073,0.2849884,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9970093,3.0460052,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.0269928,0.43501282,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,3.3089905,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,3.0420074,0.2849884,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9950104,3.5039978,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1349945,3.7350006,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1340027,3.751007,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1419983,3.3829956,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9940033,4.3110046,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4079895,3.9000092,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9830017,3.7319946,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9869995,3.6660004,0.2849884,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9790039,3.651001,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9759979,3.5890045,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1660156,3.3869934,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1629944,3.1470032,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.006012,3.1319885,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1440125,3.6600037,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.9909973,3.71698,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5169983,2.928009,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1489868,3.2980042,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1570129,3.157013,0.28497314,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9869995,3.527008,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6570129,3.2519836,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,3.0190125,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1350098,3.717987,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.026001,3.1210022,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1600037,3.098999,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1549988,3.0690002,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1400146,3.769989,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.152008,3.368988,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98999023,3.1329956,0.28500366,1
