idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.372,5.0790005,0.28499985,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9890003,4.3810005,0.43499947,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1730003,4.858,0.43499947,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.612999,4.3390007,0.43500137,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7039986,4.5320015,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1790009,4.522999,0.28499985,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.158001,3.9550018,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.203003,4.133995,0.4350052,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6669998,4.282997,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.695999,3.861,0.28499603,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0190048,4.1449966,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5059967,3.8860016,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,4.1340027,0.28499603,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0279999,4.567993,0.28500366,1
