idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.536,4.7679996,0.28499985,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8640003,3.513999,0.43500137,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.882,4.222,0.43499947,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9229984,3.9610023,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8360023,3.2089996,0.43500137,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2039986,3.2719994,0.28499985,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.267002,3.5110016,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7649994,3.2870026,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2130051,3.2630005,0.28499603,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6480026,3.3069992,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.612999,3.9389954,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6009979,3.2630005,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080002,3.9840012,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6499939,3.3010025,0.28499603,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1930084,3.251999,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7630005,3.5440063,0.2849884,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0660095,3.25,0.2849884,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0620117,3.2590027,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,3.2649994,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2089996,3.2079926,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1710052,3.8880005,0.2849884,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.728012,3.5709991,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.7929993,3.6560059,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3269958,3.625,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7610016,3.2100067,0.2849884,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0700073,4.5890045,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.492996,3.548996,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1869965,3.5800018,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0699921,3.873993,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0710144,3.8989868,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.072998,3.8980103,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8039856,3.554016,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.427002,3.578003,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0599976,3.2330017,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2200012,3.9060059,0.28497314,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.6400146,3.6279907,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6380005,3.2220154,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7779846,3.546997,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2150269,3.5759888,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1889954,3.5910034,0.43499756,1
