idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,5.3339996,0.28499985,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3099995,3.4700012,0.43499947,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.567999,4.408001,0.43499947,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6010017,3.4279976,0.43500137,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.586998,4.078003,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0920029,3.4839973,0.28499985,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0929985,3.4290009,0.4350052,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0929947,3.3310013,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0510025,3.850998,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3409958,3.088005,0.28499603,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4459991,3.7300034,0.28499603,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97600555,3.2319946,0.4350052,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,4.0670013,0.28499603,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98000336,3.4930038,0.2849884,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3850098,3.4919891,0.43501282,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,3.1889954,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98799133,4.076004,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97299194,3.3639984,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1320038,3.4660034,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,3.4620056,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.472992,3.4290009,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4519958,3.4910126,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.6159973,3.548996,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6500092,3.651001,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1409912,3.1440125,0.2849884,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.425003,4.1609955,0.43501282,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0539856,4.029007,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0070038,4.118988,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4490051,3.6679993,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4710083,3.7299805,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9200134,3.524994,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.1019897,3.683014,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0690002,3.3309937,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4509888,3.3150024,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1440125,3.717987,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.4450073,3.5899963,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.427002,3.4230042,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,3.2989807,0.43502808,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1299744,3.4760132,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.42099,3.5110168,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5999756,3.5180054,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9840088,3.4769897,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.6140137,3.5310059,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9099731,3.2610168,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1279907,3.3970032,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5169983,3.9500122,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1600037,4.0440063,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0599976,3.441986,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.347992,3.4950256,0.28497314,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,1.9910278,3.915985,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5840149,3.2369995,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1309814,3.9770203,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1210022,3.5159912,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6000061,3.5059814,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8789978,3.9370117,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5939941,3.4240112,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.9140015,3.610962,0.4350586,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0839844,3.3439941,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,3.0419922,3.611023,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1289673,3.632019,0.28497314,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.844,4.759,0.28499985,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.21,3.566,0.43500137,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0339985,4.029001,0.43499947,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.1559982,4.005001,0.43500137,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0929985,3.2700005,0.43500137,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0879974,3.2610016,0.28499985,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5979996,3.2789993,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1090012,3.2310028,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5960007,3.334999,0.28500366,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9319992,3.7369995,0.28500366,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4599991,3.4909973,0.28499603,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9190063,4.1309967,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5810013,3.4090042,0.28499603,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.491005,3.5869904,0.28500366,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4340057,3.3869934,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1390076,3.4599915,0.28500366,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,3.2689972,0.28500366,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98799133,3.180008,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5279999,3.3099976,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1370087,3.526001,0.2849884,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,3.9920044,0.28500366,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9290009,3.4349976,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.1069946,3.9090118,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5319977,3.472992,0.43501282,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1369934,3.4830017,0.28500366,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4459991,4.251999,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1759949,4.10701,0.2849884,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4309998,3.5880127,0.2849884,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9810181,3.498993,0.28500366,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4620056,3.6859741,0.28500366,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0039978,4.1240234,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.145996,3.524994,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.605011,3.3639832,0.28500366,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0069885,3.980011,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.597992,3.677002,0.28500366,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.8880005,3.7019958,0.28500366,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4470215,3.2669983,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,3.455017,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.5509949,3.2640076,0.28497314,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9910278,3.5619812,0.43499756,1
