idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.332,4.8430004,0.28499985,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2469997,4.1829996,0.43500137,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1299992,4.757,0.43499947,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3720016,3.486,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.151001,3.9820023,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144001,3.9329987,0.28499985,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3759995,4.297001,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6380005,3.425003,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,3.9809952,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0070038,3.9489975,0.28499603,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9920044,3.9349976,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9889984,4.2040024,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,4.0770035,0.28499603,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5029984,4.3690033,0.28499603,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4689941,3.8639984,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1320038,3.8919983,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,3.2940063,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98399353,3.378006,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,3.4279938,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1349945,3.8870087,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,3.026001,0.2849884,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.980011,4.3359985,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1329956,4.5330048,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1380005,3.9400024,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1349945,3.5340118,0.2849884,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9830017,4.701004,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.880005,3.7180023,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9779968,4.201996,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9779968,4.095001,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9779968,3.644989,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9779968,3.848999,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1119995,3.085022,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1459961,3.9379883,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4580078,3.6350098,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1309814,4.058014,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9790039,4.492981,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0039978,4.0190125,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,3.731018,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1409912,3.3850098,0.28497314,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,4.5700073,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.605011,3.0839844,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,3.4820251,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1399841,3.6100159,0.28497314,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9880066,2.9930115,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1340027,3.2879944,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1419983,3.9960022,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1270142,3.5339966,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1409912,3.8470154,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97998047,3.0599976,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.973999,4.5390015,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,3.2690125,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1350098,2.945984,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1280212,3.518982,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350098,3.3630066,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9839783,4.1419983,0.43502808,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1199951,3.644989,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9750061,3.940979,0.43502808,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1319885,4.201996,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.131012,4.302002,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1289978,4.503998,0.28500366,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,4.864,0.28499985,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2519999,3.5040007,0.43499947,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1299992,4.6920013,0.43499947,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.396,4.1880016,0.43499756,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6720009,3.4510002,0.43500137,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1509972,3.9280014,0.28499985,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.369999,4.0020027,0.4350052,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.159996,3.5200043,0.43499756,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1609955,3.9760056,0.28499603,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0400009,4.1800003,0.28500366,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0099945,3.7220001,0.28500366,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,3.2789993,0.43499756,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480026,3.4309998,0.28500366,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5559998,4.0659943,0.28500366,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0319977,3.3359985,0.43499756,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1670074,3.3809967,0.28500366,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,4.0029907,0.28500366,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0180054,3.0039978,0.43499756,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,4.0670013,0.43499756,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1480103,3.776001,0.2849884,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0080109,3.7279968,0.28500366,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97898865,3.901001,0.43501282,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1279907,4.1419983,0.43499756,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1300049,4.246002,0.43499756,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1630096,3.0429993,0.2849884,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9850006,4.5120087,0.43499756,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3860016,3.5769958,0.28500366,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9830017,3.824997,0.28500366,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9819946,3.9349976,0.28500366,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.977005,4.7149963,0.28500366,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9819946,4.0610046,0.43499756,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1849976,3.7080078,0.43499756,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1719971,3.0290222,0.28500366,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0130005,3.9809875,0.43499756,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.131012,4.3129883,0.28500366,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.98098755,3.8740234,0.28497314,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0230103,4.0169983,0.43499756,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6690063,3.1019897,0.43499756,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1650085,3.652008,0.28500366,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9779968,3.8850098,0.43499756,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669922,3.0159912,0.28500366,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0020142,3.6789856,0.43499756,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1279907,3.5900269,0.28497314,1
