idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.389,4.6210003,0.28499985,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6829996,3.552001,0.43499947,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1119995,4.328001,0.43499947,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1629982,4.09,0.43500137,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0830002,3.3149986,0.43500137,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1339989,3.3740005,0.28499985,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.779999,3.6290054,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1579971,4.0579987,0.4350052,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,3.5979996,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.040001,3.5659943,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,3.5350037,0.28499603,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.925003,3.3470001,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6200027,3.973999,0.28499603,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0419998,3.4440002,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5119934,3.477005,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1529999,3.3040009,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,4.028,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4909973,3.529007,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.3119965,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6200104,3.6100006,0.2849884,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9930115,4.098999,0.2849884,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0429993,3.5570068,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.6940002,3.5769958,0.43501282,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7329865,3.5980072,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1529999,3.5800018,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0240021,4.6829987,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.694992,3.506012,0.2849884,1
