idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.954,4.625,0.28499985,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.854,3.5200005,0.43499947,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1929989,4.333,0.43500137,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6900005,3.3899994,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.75,3.1410027,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1980019,3.4119987,0.28499985,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.042,3.0920029,0.4350052,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7619934,3.1270065,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,3.7799988,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2689972,3.1279984,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,3.177002,0.28499603,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.137001,3.776001,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959991,3.3880005,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0579987,3.3899994,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5979996,3.385994,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.201004,3.1660004,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5930023,3.0609894,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.050003,3.0939941,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,3.0250092,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2039948,3.3789978,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0460052,3.7639923,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0429993,3.5910034,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2019958,3.6959991,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2020111,3.6920013,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1940002,3.3369904,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1360016,4.132004,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3410034,3.8349915,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0460052,3.6900024,0.2849884,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0449982,3.7000122,0.2849884,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0450134,3.668991,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0480042,3.696991,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7740173,3.7819824,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2120056,3.7690125,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6029968,3.17099,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2030029,3.7650146,0.28497314,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.5940247,3.5629883,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6149902,3.1480103,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2120056,3.1319885,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2019958,3.3619995,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0549927,3.6730042,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,3.152008,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0499878,3.2070007,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.276001,3.3730164,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.072998,3.3089905,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.197998,3.4519958,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7530212,3.4629822,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2010193,3.6950073,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2039795,3.4200134,0.28500366,1
