idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,4.829,0.28499985,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.766,3.262001,0.43499947,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.106001,3.987999,0.43499947,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.682001,3.334999,0.43500137,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6289978,3.2960014,0.43500137,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1469994,3.3019981,0.28499985,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5390015,3.3390007,0.4350052,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1539993,3.296997,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,3.7229996,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9729996,3.060997,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0029984,3.0970001,0.28499603,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.003006,3.2879944,0.4350052,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1489944,3.0750046,0.28499603,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9740067,3.324997,0.28499603,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,3.0550003,0.4350052,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1409912,3.3100128,0.2849884,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,3.0490112,0.2849884,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9910126,3.019989,0.43501282,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6029968,3.074997,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1349945,3.2860107,0.2849884,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4990082,3.0939941,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0050049,3.6309967,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,2.1090088,3.401001,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1029968,3.3240051,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1409912,3.3460083,0.2849884,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9990082,4.274994,0.43501282,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.378998,3.7119904,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4920044,3.3869934,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0,3.6309967,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4869995,3.4190063,0.2849884,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9980011,3.6180115,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6739807,3.6730042,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6490173,3.0539856,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4900208,3.7329712,0.43502808,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1479797,3.7010193,0.28497314,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.9560242,3.3589783,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4400024,3.0950012,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,3.0220032,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1430054,3.3110046,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0019836,3.6620178,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6090088,3.2769775,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,3.256012,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1489868,3.651001,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.472992,3.6980286,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1399841,3.0440063,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1470032,3.2850037,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.152008,3.623993,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1369934,3.0630188,0.28497314,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99002075,3.2879944,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0,3.6629944,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,3.2409973,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0939941,3.3009949,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1360168,3.3160095,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1419983,3.255005,0.28497314,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9869995,3.0390015,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.111023,3.3240051,0.28497314,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,0.9960022,3.6640015,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1480103,3.625,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1470032,3.6390076,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.152008,3.6259766,0.28500366,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,4.84,0.28499985,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8040009,3.2929993,0.43499947,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1520004,4.3640003,0.43499947,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.962,3.361,0.43500137,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1800003,3.334999,0.43500137,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1719971,3.1350021,0.28499985,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6429977,3.3450012,0.43500137,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1839981,3.322998,0.4350052,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1769943,3.75,0.28500366,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5510025,3.0809937,0.28500366,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0270004,3.7610016,0.28499603,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0230026,3.086998,0.43499756,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,3.7140045,0.28499603,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.038002,3.1080017,0.28499603,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,3.3650055,0.43499756,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,3.3150024,0.28500366,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0289917,3.725006,0.28500366,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0159912,3.0940094,0.43499756,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,3.3179932,0.43499756,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1590118,3.0839996,0.2849884,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.7440033,0.28500366,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9990082,3.6379852,0.43501282,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1549988,3.668991,0.43499756,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.151001,3.6440125,0.43499756,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1649933,3.2940063,0.28500366,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9989929,4.3090057,0.43499756,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9599915,3.3560028,0.28500366,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0,3.6119995,0.28500366,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0009918,3.5870056,0.28500366,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0,3.6629944,0.28500366,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0009918,3.6450043,0.43499756,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7419739,3.3190002,0.43502808,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1899719,3.0830078,0.28500366,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0320129,3.072998,0.43499756,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1499939,3.6390076,0.28500366,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0,3.6539917,0.28500366,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0299988,3.348999,0.43499756,1
9401,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,3.3079834,0.43499756,1
