idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,4.8809996,0.28499985,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.842,3.63,0.43499947,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6529999,4.585001,0.43499947,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.781002,3.605999,0.43499756,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1540031,4.1240005,0.43499756,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,3.836998,0.28499985,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.328003,3.3359985,0.43499756,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6610031,4.6139984,0.43499756,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.154007,3.987999,0.28499603,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99900055,3.4319992,0.28500366,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,3.1220016,0.28499603,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.965004,3.1279984,0.43499756,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6150055,4.251999,0.28499603,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4749985,3.4480057,0.28500366,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4190063,4.196991,0.43499756,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1430054,3.753006,0.2849884,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9480133,3.5789948,0.28500366,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98999023,4.2180023,0.43499756,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,4.0460052,0.43499756,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,3.5740051,0.2849884,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,3.4690094,0.2849884,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4810028,4.076004,0.43499756,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.1159973,3.6660004,0.43499756,1
