idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.366,5.0390005,0.28499985,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4780006,3.5299997,0.43499947,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1630001,4.3500004,0.43499947,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.073,3.4190025,0.43499756,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1669998,4.0559998,0.43500137,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,3.354,0.28499985,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.387001,3.1270027,0.43499756,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6969986,3.3410034,0.43499756,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,3.4680023,0.28499603,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0680008,3.2430038,0.28499603,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0319977,3.0009995,0.28500366,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0189972,3.3580017,0.43499756,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,3.8290024,0.28500366,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5879974,3.284996,0.28500366,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400009,3.1050034,0.43499756,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,3.4290009,0.28500366,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0249939,3.3860016,0.28500366,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0429993,3.0579987,0.43499756,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1779938,3.274002,0.43499756,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.677002,3.4620056,0.28500366,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0219879,3.9100037,0.28500366,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0130005,3.5839996,0.43499756,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1660004,3.5720062,0.43499756,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1679993,3.6699982,0.43499756,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1820068,3.2839966,0.28500366,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0299988,4.3430023,0.43499756,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.024994,3.680008,0.2849884,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0070038,3.6220093,0.2849884,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0149994,3.751999,0.28500366,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.029007,3.5350037,0.2849884,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0210114,3.717987,0.43499756,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7279968,3.0429993,0.43499756,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2170105,3.7520142,0.28500366,1
