idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.171,4.303,0.28499985,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8059998,3.198001,0.43499947,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9799995,3.927,0.43500137,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5219994,3.223999,0.43500137,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9659996,3.236,0.43500137,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5129967,3.2090034,0.28499985,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.343998,3.2019997,0.43500137,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5240021,3.0449982,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0950012,2.9710007,0.28499603,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7230072,3.2049942,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.94999695,3.0230026,0.28499603,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3790054,3.0359955,0.4350052,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5159988,3.209999,0.28499603,1
