idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,4.788,0.28499985,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2750006,3.2889996,0.43499947,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1389999,4.2490005,0.43499947,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9120007,3.3100014,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1679993,3.3420029,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1570015,3.290001,0.28499985,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6679993,3.0859985,0.43500137,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.170002,3.3310013,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,3.2789993,0.28499603,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0220032,3.0650024,0.28499603,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0070038,3.6889954,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0039978,3.7190018,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,3.6920013,0.28499603,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5410004,3.3250046,0.28499603,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5060043,3.0519943,0.4350052,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1509933,3.2600098,0.2849884,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0120087,3.324997,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0009918,3.077011,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,3.0440063,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.147995,3.0740051,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5009918,3.7140045,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98999023,3.6180115,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1419983,3.6600037,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1369934,3.6670074,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.151001,3.2579956,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9929962,4.3119965,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.399002,3.729004,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9889984,3.647995,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9869995,3.6360016,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9889984,3.6529999,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.98999023,3.6439972,0.43501282,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.17099,3.6960144,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539917,3.7049866,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0050049,3.0830078,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1390076,3.6809998,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.98898315,3.5899963,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5110168,3.0650024,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,3.2850037,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1549988,3.2860107,0.28497314,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99002075,3.5870056,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1609802,3.0639954,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0020142,3.0489807,0.43502808,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1399841,3.6430054,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0050049,3.3179932,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1529846,3.059021,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1529846,3.2910156,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1419983,3.6340027,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1480103,3.0489807,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9960022,3.0480042,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,0.9880066,3.6409912,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,3.2900085,0.43499756,1
