idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.734,4.4399996,0.28499985,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3320007,3.2789993,0.43499947,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5320015,3.9989986,0.43500137,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.014,3.262001,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1269989,3.2910004,0.43500137,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5750008,3.651001,0.28499985,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7770004,3.0880013,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.961998,3.7060013,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5610046,3.2369995,0.28499603,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3880005,3.308998,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9710007,3.284996,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4179993,3.736,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180038,3.1119995,0.28499603,1
