idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.029,4.5970006,0.28499985,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5220003,3.817999,0.43500137,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.8359985,4.598999,0.43500137,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2249985,3.8900032,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.165001,3.577999,0.43500137,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6520004,3.7660027,0.28499603,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2559967,4.330002,0.4350052,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6809998,4.4959946,0.4350052,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1559982,3.1749954,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5250015,3.9020004,0.28499603,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0169983,3.4210052,0.28499603,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,4.955002,3.5649948,0.43501282,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1609955,3.5659943,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0330048,3.8860016,0.2849884,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0160065,4.345001,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,5.6130066,3.6069946,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0139923,3.1220093,0.2849884,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0110016,3.5299988,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1610107,3.8529968,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.152008,3.896988,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.9589996,4.492996,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.171997,4.378006,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,4.8399963,3.876999,0.43501282,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.3349915,3.5070038,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,6.0710144,3.4589844,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,5.6870117,4.394989,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6749878,3.600006,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,6.6329956,3.8240051,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.1900024,4.4360046,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.692993,3.880005,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.695984,3.520996,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.6610107,3.850006,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.149994,3.2009888,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5,4.328003,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.355011,4.2089844,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.673004,4.3880005,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.4769897,4.157013,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,3.2059937,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1610107,3.4339905,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.6600037,3.4609985,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1629944,3.1589966,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0079956,3.751007,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.317993,4.0,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.9440002,3.1190186,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6569824,4.632019,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,4.5789795,3.8840027,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.8420105,4.412018,0.43499756,1
