idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.325,4.703,0.28499985,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2560005,3.1959991,0.43500137,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1369991,4.238001,0.43499947,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.876999,3.7300014,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1310005,3.146,0.43500137,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,3.7019997,0.28499985,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1629982,3.2470016,0.43500137,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1550064,2.9039993,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6269989,3.1180038,0.28499603,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9960022,3.3069992,0.28499603,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9430008,3.001999,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98000336,3.1139984,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,3.3580017,0.28499603,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0020065,3.2699966,0.28499603,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99500275,3.2580032,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1369934,3.0380096,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96998596,3.0140076,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98799133,3.2100067,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399994,3.2140045,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,3.0159912,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4620056,3.5769958,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9779968,3.697998,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.125,3.5970001,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1330109,3.592987,0.43501282,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1389923,3.352005,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9799957,4.1900024,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3560028,3.2669983,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97499084,3.6580048,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.973999,3.6059875,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9750061,3.8179932,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96899414,3.603012,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1630249,3.3069763,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1460266,3.0679932,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0019836,3.151001,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.131012,3.453003,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.9819946,3.5820007,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99697876,3.0650024,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,3.302002,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1370239,3.2729797,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9949951,3.6470032,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6210022,3.2579956,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98602295,3.2219849,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1360168,3.5899963,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99697876,3.6650085,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6080017,3.1650085,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1459961,3.717987,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1390076,3.6530151,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1300049,3.2559814,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98501587,3.269989,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,0.98498535,3.631012,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,3.0150146,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1399841,2.9770203,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,3.0429993,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144989,3.0400085,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9869995,3.6929932,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1220093,3.8240051,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.98098755,3.657013,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1409912,3.7109985,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1340027,3.6480103,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1269836,3.552002,0.28500366,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,4.706,0.28499985,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2010002,3.3569994,0.43499947,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1280003,4.297001,0.43499947,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3600006,3.262001,0.43499756,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1420021,3.1209984,0.43500137,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6399994,3.6310005,0.28499985,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.146,3.2070007,0.43499756,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6210022,3.1920013,0.43499756,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429977,3.1520004,0.28500366,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5069962,3.1190033,0.28499603,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9900055,3.0270004,0.28499603,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,2.9940033,0.43499756,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1310043,3.7559967,0.28500366,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5129929,3.0190048,0.28499603,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0090027,3.111,0.43499756,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1420059,3.043991,0.28500366,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,3.680008,0.28500366,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,3.0449982,0.43499756,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.2339935,0.43499756,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1440125,3.0079956,0.28500366,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,3.6959991,0.28500366,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97898865,3.7100067,0.43499756,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.8419952,0.43499756,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1290131,3.6359863,0.43501282,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6269989,3.3179932,0.28500366,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.973999,4.2359924,0.43501282,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.873001,3.4369965,0.28500366,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9799957,3.524002,0.2849884,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9810028,3.600006,0.28500366,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9830017,3.7799988,0.2849884,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9950104,3.5639954,0.43499756,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1719971,3.3850098,0.43499756,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,3.0629883,0.28500366,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0130005,3.205017,0.43499756,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1260071,3.7979736,0.28500366,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.98101807,3.6139832,0.28500366,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4750061,3.348999,0.43499756,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,3.0410156,0.43499756,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6269836,3.3520203,0.28500366,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,3.544983,0.43502808,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1380005,3.63797,0.28500366,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99502563,3.164978,0.43499756,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.6150208,3.4449768,0.28500366,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0050049,3.6799927,0.43499756,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1360168,3.1139832,0.43502808,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1539917,2.9129944,0.43499756,1
29601,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1329956,3.5639954,0.43499756,1
