idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,7.322,4.748,0.28499985,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5640011,3.6639996,0.43499947,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.5909996,4.4730015,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.852001,4.1730003,0.43500137,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.216999,4.126999,0.43500137,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7270012,3.4710007,0.28499603,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.229004,3.3929977,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1910019,4.1119995,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7460022,3.3710022,0.28499603,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.104004,3.6399994,0.28499603,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5630035,4.094002,0.28499603,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0310059,3.5129929,0.4350052,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.699997,4.0899963,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.1849976,3.5970001,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0350037,3.425003,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.2440033,3.7079926,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5709991,3.3569946,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0339966,3.7230072,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,3.3250122,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6909943,3.4539948,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.7610016,3.350998,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.4089966,3.6849976,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,4.5190125,3.6289978,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.598999,3.6340027,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1829987,3.324997,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,5.428009,4.190979,0.43502808,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.868988,3.6159973,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.9450073,3.570984,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.9200134,3.6479797,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.881012,3.7279968,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,5.4499817,3.7109985,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8720093,4.027008,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2850037,3.4880066,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5799866,3.321991,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.0390015,3.5240173,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,5.409973,3.586029,0.28497314,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.3359985,3.7010193,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7109985,3.5429993,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1860046,3.4629822,0.28500366,1
