idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.759,4.5980005,0.28499985,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4169998,3.5860004,0.43499947,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1100006,3.9699993,0.43499947,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6779995,3.3630028,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1450005,3.4890022,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5839996,3.2630005,0.28499985,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9210014,3.3949966,0.4350052,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.524994,3.8880005,0.4350052,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5979996,3.498001,0.28499603,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9869995,3.4400024,0.28499603,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96700287,3.183998,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,3.1169968,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1310043,3.3590012,0.28499603,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4550018,3.4039993,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4569931,3.1370087,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.595993,3.3400116,0.2849884,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.447998,3.1370087,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96798706,3.1529999,0.43501282,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.574997,3.3919983,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,3.4689941,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,3.5690002,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9759979,3.5049896,0.43501282,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,3.0269928,3.5570068,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1039886,3.4480133,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1279907,3.2000122,0.2849884,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.428009,4.151993,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6650085,3.9160004,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9279938,3.3690033,0.2849884,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8870087,3.378006,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8759766,3.3770142,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9349976,3.592987,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.151001,3.1600037,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.0140076,3.277008,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9909973,3.296997,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1130066,3.3450012,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.96698,3.3730164,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0,3.2539978,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5959778,3.4230042,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.611023,3.3359985,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4039917,3.3370056,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0769958,3.8859863,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9880066,3.3980103,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.5859985,3.5499878,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9160156,3.8089905,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.605011,3.3069763,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1360168,3.3110046,0.43499756,1
