idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.327,4.7349997,0.28499985,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6859999,3.012,0.43499947,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,4.3010006,0.43499947,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8549995,3.1879997,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0750008,3.4910011,0.43500137,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,3.0159988,0.28499985,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.5039978,3.2800026,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1330032,3.3590012,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6039963,3.6520004,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4069977,3.2830048,0.28499603,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8639984,3.1440048,0.28499603,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.961998,2.8650055,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,3.7249985,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99399567,3.3670044,0.28499603,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9940033,3.2559967,0.4350052,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1289978,3.0839996,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,3.6620026,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97099304,3.1139984,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1240082,3.0829926,0.43501282,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,3.097992,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.427002,3.600998,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97299194,3.7149963,0.43501282,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1279907,3.598999,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1110077,3.6159973,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1139984,3.255005,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9660034,4.149994,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7940063,3.8609924,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9640045,3.7809906,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,3.5529938,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4230042,3.2919922,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.875,3.2990112,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4689941,3.1059875,0.43502808,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5839844,3.8919983,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9710083,3.2139893,0.43499756,1
