idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,4.953,0.28499985,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8450003,3.7060003,0.43499947,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1529999,4.8460007,0.43499947,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5210018,4.3309975,0.43500137,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6710014,4.3169975,0.43500137,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1660004,4.2889977,0.28499985,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7600021,4.3150024,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1719971,3.5979996,0.4350052,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650009,3.751999,0.28499603,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0270004,4.1539993,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0179977,3.2529984,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9990005,4.451996,0.4350052,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1489944,3.1549988,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5770035,3.2699966,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,3.4069977,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1580048,3.5629883,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,3.8930054,0.28500366,1
