idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,4.787,0.2850008,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0559998,3.2589989,0.43500137,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0119991,3.8780003,0.43499947,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5580006,3.1450005,0.43500137,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5579987,3.251999,0.43500137,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9840012,2.9819984,0.28499985,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2939987,3.0270004,0.43499756,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1149979,3.0309982,0.4350052,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5649948,3.2160034,0.28500366,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.871994,3.2610016,0.28500366,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95700073,3.7279968,0.28499603,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95899963,3.0830002,0.4350052,1
