idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.506,4.7450004,0.28499985,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5810003,3.5569992,0.43499947,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.2750015,4.3549976,0.43500137,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1819992,3.479,0.43500137,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.665001,4.091999,0.43500137,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.107998,3.7260017,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.293999,3.264,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6490021,3.9990005,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6450043,3.2839966,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4749985,3.663002,0.28499603,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9729996,3.4810028,0.28499603,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98900604,3.5499954,0.4350052,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5899963,4.0820007,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.494995,3.5839996,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5070038,3.3679962,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1589966,3.7870026,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5039978,4.1049957,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4850006,3.2079926,0.43501282,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519928,3.4100037,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.078003,3.5309906,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.449997,3.4190063,0.28500366,1
