idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.113,4.613,0.28499985,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6730003,3.7329998,0.43499947,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4000015,4.417,0.43499947,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9539986,3.427002,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2000008,3.271,0.43500137,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.262001,4.715,0.28499985,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.063999,4.433998,0.4350052,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.248993,3.2170029,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2040024,3.1989975,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.8539963,4.4640045,0.28499603,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.687004,4.4589996,0.28499603,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0340042,4.2579956,0.4350052,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,4.1340027,0.28500366,1
