idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.803,4.702,0.28499985,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9119997,3.498001,0.43499947,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0550003,4.2369995,0.43499947,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.604,4.035,0.43500137,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5480003,3.3059998,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1330032,4.014,0.28499985,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4920006,3.286995,0.4350052,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6279984,3.310997,0.4350052,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.8880005,3.270996,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.899994,3.4780045,0.28499603,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4319992,3.4800034,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9679947,3.9930038,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,3.9660034,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9379959,3.3230057,0.2849884,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9860077,3.3170013,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.602005,3.494995,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9799957,4.029999,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,3.2920074,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,3.2920074,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.4889984,3.4670105,0.2849884,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9150085,3.51799,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4459991,3.5330048,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.602005,3.5309906,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1320038,3.6080017,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0370026,3.3399963,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.902008,4.222992,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0579987,4.0090027,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9160004,3.4860077,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.446991,3.5539856,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.899994,3.4940186,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.350006,3.5099792,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9920044,3.3259888,0.43502808,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5929871,3.494995,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3510132,4.026001,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6069946,3.527008,0.28497314,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.45401,3.571991,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4620056,3.3320007,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6019897,3.527008,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1329956,3.486023,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4499817,3.5490112,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5849915,3.979004,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4440002,3.5029907,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.0570068,3.5100098,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98098755,3.9920044,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1329956,3.5,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1300049,4.0079956,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6080017,3.5559998,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.585022,3.4229736,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97702026,3.2729797,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,2.9089966,3.5130005,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1280212,3.487976,0.43502808,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1339722,3.3420105,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1260071,3.321991,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.131012,3.4660034,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97998047,3.2980042,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1340027,3.651001,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,2.4519958,3.5099792,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5950317,3.526001,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,2.5999756,3.5200195,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4940186,3.485962,0.28503418,1
1601,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,5.213,0.28499985,1
1601,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.922,3.4969997,0.43499947,1
1601,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1420002,4.337,0.43500137,1
1601,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7079983,3.4900017,0.43499756,1
1601,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6100006,3.512001,0.43500137,1
1601,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6019974,3.5020027,0.28499985,1
1601,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.574997,3.4800034,0.43499756,1
1601,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0830002,4.008003,0.43499756,1
1601,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350021,4.008995,0.28500366,1
1601,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8860016,3.3190002,0.28499603,1
1601,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3909988,4.0090027,0.28499603,1
1601,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,3.4889984,0.4350052,1
1601,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5820007,3.4779968,0.28500366,1
1601,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99599457,3.2950058,0.28500366,1
1601,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99198914,3.2910004,0.43499756,1
