idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,4.986,0.28499985,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4570007,3.5059996,0.43499947,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.184,4.3970013,0.43499947,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.566,3.8719997,0.43500137,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2579994,3.7859993,0.43500137,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2459984,3.1339989,0.28499985,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6160011,3.3250008,0.43500137,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8279953,3.4670029,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.239006,3.0879974,0.28499603,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0940018,3.062004,0.28499603,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0849991,3.6330032,0.28499603,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0600052,3.375,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,3.187996,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6819992,3.1429977,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0779953,3.4900055,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2250061,3.3669891,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,3.178009,0.2849884,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0690002,3.350006,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2120056,3.2319946,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,3.1529999,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0709991,3.494995,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0429993,3.6710052,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1909943,3.6150055,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1930084,3.6559906,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2250061,3.3639984,0.28500366,1
