idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.428,5.483,0.28499985,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4849997,3.8740005,0.43499947,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2159996,5.099001,0.43499947,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.125,3.9059982,0.43500137,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7829971,4.871002,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.776001,3.723999,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.25,3.6809998,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7809982,3.6780014,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3190002,3.5810013,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7789993,3.7819977,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0680008,3.5899963,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0639954,3.6549988,0.4350052,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7449951,3.6220016,0.28499603,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0740051,3.4640045,0.2849884,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6290131,3.9049988,0.43499756,1
