idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.409,5.038,0.2850008,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0219994,4.608,0.43500137,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1989994,4.362999,0.43500137,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.281,3.3429985,0.43500137,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2000008,3.5509987,0.43500137,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1969986,3.8860016,0.28499985,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8169975,4.118004,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.308998,3.887001,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,3.5699997,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.165001,3.7029953,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0360031,3.3799973,0.28499603,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,3.9030075,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,4.333,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6239929,3.3180008,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0460052,3.7649994,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1989899,3.7180023,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0529938,4.734009,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0509949,3.147995,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,3.451004,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7180023,3.3289948,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0550079,4.0820007,0.2849884,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,4.600998,0.43501282,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2009888,5.0470123,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2189941,4.75,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,4.1150055,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0419922,4.679001,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1370087,3.9789886,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.145996,4.451004,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0559998,4.154022,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0449829,4.434021,0.28497314,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0450134,4.498993,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2270203,4.1819763,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2050171,3.850006,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0759888,4.6419983,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2120056,4.0539856,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0570068,3.9389954,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0740051,3.8989868,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180176,4.372986,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.20401,3.9710083,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0469971,4.1080017,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2210083,3.2209778,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,2.9869995,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1970215,4.0589905,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6269836,3.5200195,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7409973,3.5690002,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7649841,3.5750122,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1990051,3.7829895,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7380066,3.3649902,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0410156,3.7839966,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0489807,4.563019,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,3.328003,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2009888,3.7099915,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1950073,3.3580017,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2090149,3.1229858,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.052002,4.3720093,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1919861,4.416992,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0460205,4.1080017,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2039795,3.9200134,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1919861,4.317993,0.43499756,1
