idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.5,4.8500004,0.28499985,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.842,3.8480005,0.43499947,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8260002,4.3059998,0.43499947,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3240013,3.5239983,0.43500137,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2509995,3.3689995,0.43500137,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2109985,3.3670006,0.28499985,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2719994,3.4789963,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.873001,3.3970032,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1730042,3.9539948,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5899963,3.7960052,0.28499603,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0340042,3.659996,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,3.5899963,0.4350052,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1899948,3.2830048,0.28499603,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6009979,3.6149979,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6439972,3.6180115,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1819916,3.7129974,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0400085,3.3389893,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,3.6139984,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6959991,3.4609985,0.43501282,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1659851,3.3820038,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,3.5540009,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0410004,3.998993,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.82901,3.5919952,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8110046,3.6839905,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1790009,3.4400024,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.128006,4.3849945,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4649963,3.629013,0.2849884,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0579987,4.049011,0.2849884,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6679993,3.8130188,0.28497314,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0650024,3.9670105,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.072998,4.247986,0.43502808,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2109985,4.296997,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.9639893,3.7890015,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0249939,3.3460083,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8200073,3.7850037,0.28497314,1
