idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.372,4.8430004,0.28499985,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.901,3.37,0.43499947,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1660004,3.9309998,0.43500137,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2600002,3.7719994,0.43500137,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2009964,3.797001,0.43500137,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6669998,3.137001,0.28499985,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6549988,3.107998,0.4350052,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1729965,3.316002,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.163002,3.723999,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0449982,3.3559952,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5100021,3.322998,0.28499603,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,3.2350006,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,3.7020035,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0189972,3.3619995,0.28499603,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5060043,3.1200104,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1580048,3.074997,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5019989,3.043991,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0090027,3.078003,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,3.4109955,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,3.279007,0.2849884,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9950104,3.7659912,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5039978,3.2710114,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1669922,3.701004,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1690063,3.7350006,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6419983,3.4640045,0.2849884,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0190125,4.2619934,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.5319977,3.3150024,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0289917,3.2470093,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0239868,3.380005,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0159912,3.6730042,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.020996,3.356018,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1900024,3.1929932,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1619873,3.177002,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9930115,3.0439758,0.43502808,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1719971,3.6319885,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.0130005,3.3980103,0.28497314,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0220032,3.3659973,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,3.381012,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1679993,3.350006,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0179749,3.678009,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1670227,3.7209778,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0090027,3.046997,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1710205,3.6359863,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5069885,3.302002,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1450195,3.2839966,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1589966,3.0509949,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1640015,3.677002,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6430054,3.006012,0.28497314,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0080261,3.1169739,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0160217,3.665985,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.059021,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1589966,3.717987,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1570129,3.3909912,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1640015,3.8630066,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4960022,3.744995,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6749878,3.40802,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.018982,3.4190063,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1669922,3.6410217,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.171997,3.354004,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1799927,3.3829956,0.28500366,1
20001,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,4.858,0.28499985,1
20001,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9260006,3.4099998,0.43499947,1
20001,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1680012,4.299,0.43499947,1
