idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,4.943,0.28499985,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9550009,3.335,0.43499947,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,4.2609997,0.43499947,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.056999,3.7270012,0.43500137,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1790009,3.4609985,0.43500137,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1719971,3.163002,0.28499985,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7560005,3.2679977,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1820068,3.1649933,0.4350052,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7229996,3.4349976,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5669937,3.0730057,0.28499603,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0100021,3.0439987,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,3.0759964,0.4350052,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.159996,3.100998,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0270004,3.062996,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5319977,3.3679962,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1680145,3.274994,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,3.7899933,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,2.98201,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,3.4389954,0.43499756,1
