idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,5.05,0.28499985,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9639997,3.481,0.43499947,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1750011,4.3269997,0.43499947,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0960007,3.8720016,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.762001,3.1879997,0.43500137,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2109985,3.8040009,0.28499985,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0459976,3.328003,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2170029,3.8330002,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7330017,3.3559952,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6100006,3.3779984,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0509949,3.0350037,0.28499603,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0480042,3.2979965,0.4350052,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,3.361,0.28499603,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1470032,3.2210007,0.28499603,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0510025,3.3130035,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1970062,3.1349945,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0439911,3.4000092,0.2849884,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0380096,3.0789948,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1950073,3.1450043,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1819916,3.0149994,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,3.8560028,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0309906,3.6679993,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.175003,3.626007,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1880035,3.6439972,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1860046,3.3029938,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0350037,4.32399,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.081009,3.7529907,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.027008,3.7099915,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0370026,3.774994,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0310059,3.7369995,0.2849884,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0279999,3.7680206,0.43499756,1
