idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.8,4.632,0.28499985,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0500002,4.6450005,0.43499947,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1399994,4.4940014,0.43499947,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7039986,4.6030006,0.43500137,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1469994,4.424,0.43500137,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6159973,3.8840027,0.28499985,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.305996,3.5110016,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1210022,4.2280045,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480026,3.3029938,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.001999,4.4260025,0.28499603,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99900055,3.7229996,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4659958,4.2330017,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6040039,4.0250015,0.28499603,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5080032,3.3170013,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0099945,3.5120087,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1560059,4.4129944,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,4.2149963,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4799957,4.397003,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,4.2089996,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6129913,3.4940033,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4799957,4.581009,0.2849884,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4490051,4.654007,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.6019897,4.6630096,0.43499756,1
