idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,4.787,0.2850008,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2219992,3.347001,0.43499947,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1329994,4.382,0.43500137,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3519993,3.75,0.43500137,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1529999,3.0559998,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,3.2150002,0.28499985,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.1240005,3.0929985,0.43500137,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1539993,3.3009949,0.4350052,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1489944,3.2800064,0.28499603,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0390015,3.2330017,0.28499603,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9960022,3.6469955,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9960022,3.2829971,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1270065,3.0719986,0.28499603,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0070038,3.1209946,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99900055,3.1029968,0.4350052,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1459961,3.3119965,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,3.6500092,0.2849884,1
