idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.82,4.6940002,0.28499985,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5830002,3.4290009,0.43499947,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1409988,4.521002,0.43499947,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.384001,3.8689995,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.144001,3.394001,0.43500137,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1449966,3.146,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.588997,3.2310028,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6399994,3.4179993,0.4350052,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409988,3.3659973,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4580002,3.1959991,0.28499603,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4660034,3.2109985,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.984993,3.1480026,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,3.139,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9589996,3.376999,0.28499603,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9900055,3.3980026,0.43499756,1
